,Unnamed: 0,text,label,lang
999,1323,"Toscana, regalati 30mila euro ai rom per fare la spesa in una Coop https://t.co/lOsLdxaCnq",0.0,it
1000,1398,Medico terrorista .... si commenta da solo! https://t.co/AedaOePGo8,0.0,it
1001,1441,"Tre milioni di “fantasmi” a Roma: è rischio terrorismo, arriva la task force - https://t.co/2mf8zjyZQw - Cronaca Na… https://t.co/fTKdKX7PoC",0.0,it
1002,318,Retweeted Secolo d'Italia (@SecolodItalia1):  Il 76% degli italiani vuole lo stop all’immigrazione selvaggia.... https://t.co/3t5C1tyzop,0.0,it
1003,1039,Questi bastardi trogl9fiti musulmani stanno invad3ndo 8l mondo INDONESIA MALESIA E NOI IDIOTI IN ITALIA E IN EUROPA… https://t.co/CyFarKmMLO,1.0,it
1004,1136,"#roma, spada da samurai, topi morti, rifiuti: blitz in #campo nomadi, 10 denunce. Seq... https://t.co/nHYqxFq2N5 https://t.co/MBtI504gQS",0.0,it
1005,943,"@robgia66 @SkyTG24 pensano come me anche i genitori della ragazza violentata in treno da due immigrati!Siamo già in tre,bastamoraledelcaxxo",1.0,it
1006,748,@umanistranieri @ItalianPolitics Nello scontro grave nell'establishment non si può escludere. Anche se non semplice. Forse accadrà l'opposto,0.0,it
1007,274,"#Slovenia: il diritto all'acqua, stabilito dalla costituzione, deve ""scorrere"" anche verso le comunità rom https://t.co/I1ozsuQK4Z",0.0,it
1008,420,@islamlie2 @gasparripdl @a_meluzzi @LucioMalan @magdicristiano @franco_sala @lucabattanta @Elena07617349 @LisadaCa quante navi della marina,0.0,it
1009,703,Se tutti i migranti e i rom tornassero a casa propria,1.0,it
1010,186,""" in Europa #Renzi batte i pugni per migranti poi però parlano tutti quel linguaggio ""@MarcoDamilan #gazebobarricate @welikechopin",0.0,it
1011,1501,Paese si ripopola grazie ai #migranti https://t.co/LCB9p6Yq2i,0.0,it
1012,275,"Roma, due bambini rom nel suo campo: pastore prima spara poi li bastona https://t.co/buvlCtSUAU #news",0.0,it
1013,1224,"#islam ""religione"" di pace e amore... https://t.co/xeBDR3XI7S",0.0,it
1014,1344,Architettura tessile come risposta alla temporaneità degli alloggi per immigrati https://t.co/awT3CzwOFs https://t.co/RGsFytZQbR,0.0,it
1015,246,"Arrestati dopo l'inseguimento, due nomadi in manette. Li riconoscete? https://t.co/cmVF4UUXIE",0.0,it
1016,499,@PiazzaaItalia @AndreBellins @Forchielli non sei islamico semplicemente sei un occidentale devoto al dio lavoro a quanto dici,0.0,it
1017,882,Caos per o sgombero dei migranti in via Fortezza https://t.co/9I4mWHoVzz #Milano #GoodMorningMilano,0.0,it
1018,316,"Napoli, ancora sparatorie in strada. Perché non trattiamo questi criminali come terroristi? https://t.co/qskAuzqo7A via @fattoquotidiano",0.0,it
1019,585,L’Inghilterra avverte l’Italia: “Centinaia di terroristi Isis stanno... https://t.co/66tXQs31Lb,0.0,it
1020,1033,Le #rom chiuse in gabbia dai dipendenti della #Lidl diventa #virale.Si accende la polemica!! https://t.co/kpJ9RVbKBC https://t.co/YZIzWeUJyt,0.0,it
1021,487,"Berlino, Trump: «Orribile attacco terroristico, sradicheremo l'Isis dalla faccia della terra»  https://t.co/oLyJBSCe10",0.0,it
1022,97,"Mafia Capitale, “giro di mazzette per pilotare gli appalti sui campi rom”. La procura di Roma chiude nuova inchiesta https://t.co/g2YXbW9BVP",0.0,it
1023,1266,"Modena, festa della donna islamica velata (e sottomessa): ospiti Cgil, Fiom e assessore del PD: https://t.co/QmPA94M9Va",1.0,it
1024,426,"@ArsenaleKappa @TekyScanu @Danilo_Petrelli o l'aumento della povertà ,l'aumento degli immigrati etc.etc.",0.0,it
1025,1355,"Vabe dai, non ti preoccupare passa tutto. Consiglio acqua e zucchero, forse è una carenza di energia #rom #LeIene https://t.co/3JDWbtPMZ4",0.0,it
1026,405,"Roma, donna trovata morta nel campo rom di via Salviati: è la studentessa cinese scomparsa https://t.co/x6CQZAl7CO",0.0,it
1027,1399,"#Sinistra in piazza contro il centro #migranti: ""Non si può fare lì, è zona già degradata"" - anche i buonisti sono ""toccati"" dal problema ??",0.0,it
1028,769,@LaZiaSere_91 Ma soprattutto quando a non apprezzare la satira su di sé erano gli islamici. Lì eravamo tutti un profluvio di ironia.,0.0,it
1029,796,"#dimartedi Stasera indlttrinamento pro Europa.Alla bisogna sono benvenuti anche gli stranieri.Bravo #Floris,vai a cager",0.0,it
1030,1271,"Il 71,9 % degli stranieri in Italia cucina piatti italiani: pizza 87,8 pasta 86,3 formaggi 79,6 e il 45,7 ogni giorno 🇮🇹 @NestleItalia",0.0,it
1031,559,"Ma davvero non vi sembra strano che tutti i ""terroristi"" in europa vengano uccisi anziché processati? #AnisAmri",0.0,it
1032,933,"Giornata di scambio, #integrazione e conoscenza dell'altro tra #immigrati e ragazzi scuole superiori di #Sassari.… https://t.co/hdksCgkP4P",0.0,it
1033,1485,Hanno fatto bene . Le leggi vanno fatte rispettare a tutti. Basta con questo terrorismo culturale cui cercano di piegarci ai loro credo.,0.0,it
1034,551,@flavio78 ha sbagliato a descrivere l'Italia come un corridoio di terroristi.Ma sull'espulsione dei migranti irregolari che commettono reati,0.0,it
1035,1221,"Prigionieri del campo nomadi, Roma fuori controllo – VIDEO | VoxNews https://t.co/QrQ2FZcUzP",1.0,it
1036,1486,"'Si tolga il velo', musulmana bloccata in aeroporto a Roma - Lazio https://t.co/3VfoMWwmNq",0.0,it
1037,518,Il movimento degli immigrati si prepara alla battaglia contro Trump https://t.co/mnuTdR3mJ0,0.0,it
1038,857,Rischiando di essere presa per pazza che non sa di cosa parla#Trump dopo i musulmani e i gay.quelli di colore?#benvenutoHitler?#preoccupante,0.0,it
1039,372,Guerra etnica?....a immigrati! !!!a Roma siete ospiti! !!!!,1.0,it
1040,963,"Dopo la vittoria della Brexit, in Gran Bretagna gli episodi di violenza contro gli stranieri sono aumentati del 50% https://t.co/4Xly3gYfmg",0.0,it
1041,1401,"Con l'attacco alla #Siria, #Trump ha scelto di stare con i terroristi | https://t.co/vlQ60t3FOZ   https://t.co/uJrT4HnCEm",0.0,it
1042,78,SASSARI Amnesty International rapporto annuale a Sassari: Dai migranti alla tortura fino alla cultura dell'im... https://t.co/wGzp7twKLS,0.0,it
1043,371,"RT Corriere ""Il rapper Bello Figo canta la vita ""comoda"" del profugo: e Mussolini ci casca … https://t.co/NEYyvrWPGd https://t.co/bMU8AfszCv",0.0,it
1044,817,La giornata della memoria mette d'accordo tutti https://t.co/9pqcUMcuLE #giornatadellamemoria #profughisiria,0.0,it
1045,784,non sono un terrorista.... sto cercando ....la via.... per vivere bene....tutti....,0.0,it
1046,563,"Il terrorista di Berlino ucciso a Milano, era arrivato in treno da Torino https://t.co/a7FSDGkSB5",0.0,it
1047,1002,"@giuseppeil ma cosa parlo a fare con te,subumano?Queste danno stanno uccidendo?Solo di etnia rom sono liberi?Fai pace col cervello,nazista.",0.0,it
1048,1375,"Ordine di #Yahweh, ''Dio'' di ebrei, cattolici, cristiani, islamici a tutt'oggi mai revocato:  ''Uccideteli tutti,… https://t.co/usvcSXRxuQ",0.0,it
1049,528,"Per i soliti masochisti precisiamo che i giornalisti stranieri ridevano per l'Italia e gli italiani, che per fama... https://t.co/boNjjuYEw7",0.0,it
1050,1131,Consiglio d’Europa critica l’Italia su gestione minori migranti https://t.co/B1SrlwlOVi,0.0,it
1051,1188,#dallavostraparte #cimbro Speriamo ricevi visita dei rom e dopo vediamo cosa predica #legittimadifesa #lodi https://t.co/RAPBuUO6tD,0.0,it
1052,1503,Lo spostamento del Campo nomadi a Zinola? Non si deve fare Nei giorni scorsi è arrivato in Comune una petizione... https://t.co/YgAd9hiUJH,0.0,it
1053,397,"Commissione #Ue, per visti #Turchia mancano ancora 7 criteri, stallo su legge anti-terrorismo. Accordo migranti: 1.187 i rimpatri da aprile.",0.0,it
1054,976,"Blitz della polizia nel campo rom di Palermo, i ragazzini cantano Bello Figo VIDEO https://t.co/Cy0kLIkTKj",0.0,it
1055,146,@Carlo_Martelli @beppe_grillo quanti immigrati devono venire in Italia?Per San Francesco tutti hanno diritto: la Terra è di tutti. Per Voi?,0.0,it
1056,64,"""Nuoce gravemente alla libertà"" (@istbrunoleoni) P.S. Il nudge è ""spinta"" trasparente, non terrorismo psicologico.. https://t.co/xqK1g54ymh",0.0,it
1057,155,"Insegnante choc su Fb, ""i migranti? Bruciateli vivi"": Roma – “Dispiace sentire che più di qualche profugo si salva… https://t.co/MK7sygnNPo",0.0,it
1058,1529,"@TutteLeNotizie Ci credo molto poco, m5s ha appoggiato gli immigrati ed i rom fino a ieri e comunque tutto ciò che… https://t.co/NYksKecjFV",0.0,it
1059,331,Malattie e diritto allo studio negato. Ecco che fine hanno fatto le famiglie rom sgomberate… https://t.co/jtvzuVENZZ,0.0,it
1060,1497,"Ed era solo la prima vacanza al mare. Prepariamoci per la novità dei ""profughi/rifugiati"" turisti. Grazie @pdnetwork https://t.co/2ozVelPVtI",0.0,it
1061,158,"UE/Renzi una commedia ,sono già d'accordo l'Italia ottiene flessibilità bilancio in cambio si tiene i migranti",0.0,it
1062,491,"Zurigo, trovato morto il presunto autore della sparatoria nel centro islamico #20dicembre https://t.co/rBjvUi8RJ2",0.0,it
1063,179,#notizie #Pisa Campo rom a Ospedaletto: Campo Rom Ospedaletto https://t.co/KtJcs5KyB8 #Toscana #Italia,0.0,it
1064,673,Propongono il garante dei diritti dei migranti.....va bene bella iniziativa da accompagnarsi al garante anti sprechi nei centri però,0.0,it
1065,970,"#Merkel: ""L'#islam non è fonte di terrorismo. La #Ue deve accettare i rifugiati""...Infatti prima di fare stragi... https://t.co/qzAGhbtkYm",0.0,it
1066,914,https://t.co/4KeNihk8vj #Marocco Finalmente un pò di civiltà. In un paese a maggioranza musulmana non capita di certo tutti i giorni. #islam,0.0,it
1067,1063,Appuntamento a teatro il 10 marzo con una serata dedicata al tema della memoria e dell'immigrazione. Equilibrio... https://t.co/chGOapAfDv,0.0,it
1068,1364,Retweeted Giorgio Cremaschi (@CremaschiG):  Solidarietà a popolo #Russia ancora colpito da #terrorismo .... https://t.co/CDK67P2lty,0.0,it
1069,393,"Roma, il refuso nella mail inviata ai municipi per ""la regolamentazione delle popolazioni rom, sinti e Carminati"" https://t.co/mDUNLM6FJU",0.0,it
1070,1028,@lauraboldrini @lauracesaretti1 questo vostra #pseudo #accoglienza danneggia per primi #immigrati che vogliono inte… https://t.co/llG886hxHR,0.0,it
1071,1296,Monumento alla solidarietà tra uomini di mare... e migrantes...: https://t.co/TfxYgJWgKp,0.0,it
1072,1137,La violenza e l'odio sono già nel DNA di molti di loro non occorre istigarli #immigrati https://t.co/dJLuq0bgUC,1.0,it
1073,1235,@EraseShitislam @Alexandra7691 @a_meluzzi in ITALIA QUASI CERTAMENTE...,0.0,it
1074,693,@Euroscettici potrebbero mettere gli italiani e dare 2.50 eur al giorno e 35 all albergatore proprio come i migranti non siamo tutti uguali?,0.0,it
1075,1432,@MrEfis79 @KingArcobaleno Oh ma tu sei quello tutto processo e codice penale ma chi difende i rom zingari clandestini? siete voi caro,0.0,it
1076,639,Ecco la rivendicazione. isis..al quaeda come si vuole ...sono estremisti musulmani. In italia 1 milione di islamici… https://t.co/ZwB4KWL5dX,0.0,it
1077,992,https://t.co/Q1NSnTmyEE Dati del Viminale  Cresce immigrazione Italia,0.0,it
1078,975,A MILANO SUCCEDE ANCHE QUESTO..... #Syria #RibelliModerati #ISIS #terrorismo #Milano   NdA: Pensiamo che questo... https://t.co/qoWaODMVJj,0.0,it
1079,840,@ArsenaleKappa Così come dopo ogni eccidio islamico in Europa funzionavano bene quelle di Obama. Altra faccia della stessa medaglia.....,0.0,it
1080,1480,Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,0.0,it
1081,1226,"@46Mister @pbecchi per gestire l'immigrazione abbiamo obbedito a Maroni, non so se è stronzo, ma so che ha fatto più danni che altro.",0.0,it
1082,291,"si cazzeggia su programmi TV ma battute su immigrazione che è una cosa seria anche no, su! Ilir sarà albanese ma voi coglioni  #domenicalive",0.0,it
1083,1512,@Rita_Pavone_ @ilberto1974 @sarettaa7 @attilioc39 saremo invasi da musulmani che imporranno  a tutti le loro  leggi...fa pensare!,1.0,it
1084,920,"#Roma sequestrato tesoro da 30 milioni a 5 famiglie rom #Roma, #sequestrato #tesoro #da #30 #milioni #a #5 ... https://t.co/SQcoL3Ik37",0.0,it
1085,1240,"Zingari: La Grande Paura Parte 6, emergenza rom a Milano https://t.co/AtMclpbbsj via @YouTube",1.0,it
1086,684,Però pagano Wi-Fi a migranti con tanto di telefonino https://t.co/4ZanIwUgjS,0.0,it
1087,1027,@VoxNewsInfo Ma i rom sono ancora in gabbia?,0.0,it
1088,258,"Ceprano- Arpino-Pontercorvo, retata 5 di nomadi donne dopo un pericoloso inseguimento in A1... #news #Ciociaria https://t.co/oWvkQrlauF",0.0,it
1089,1306,@matteosalvinimi @mattino5 mattè chiedilo ai rom che non hanno un cazzo da fare... NOI LAVORIAMO,0.0,it
1090,809,"#dallavostraparte con tutti i soldi elargiti ai rom,vedere il degrado nel quali si crogiolano,non meritano di rimanere in un paese civile!",1.0,it
1091,304,@Hazydavey34  E poi vogliono i militari in strada per difendersi dagli immigrati... È questa l'Italia oggi...,0.0,it
