,Unnamed: 0,text,label,lang
628,2023,"RT @anonymized_account Banda trojga Misiło Kropiwnicki i Struzik żywy obraz III RP  czyli koryto złodziejstwo oraz kolaboracja  #Woronicza17
",1,pl
629,7551,"@anonymized_account Jasne. Od tego czasu stawki napewno wzrosły. Ciekawe ile Dziwisz zarabia na relikwiach JPII?
",1,pl
630,9145,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account nie ma lekarzy, nie ma sądów, nic nie ma ale  jest pisdzielstwo
",1,pl
631,4143,"czy wy to widzicie XD\nhttps://t.co/dekgWp3rtd
",0,pl
632,1650,"@anonymized_account I zrobił całą resztę w kuku kierując ukradzione pieniądze z budżetu państwa do kościoła. To jest dopiero skurwysyństwo.
",0,pl
633,3280,"Dzisiaj o 18 Strefa Kibica w Radiu Akadera! Zapraszamy!
",0,pl
634,1461,"@anonymized_account A po czym odreagowywali przed pierwszym meczem eliminacji?
",0,pl
635,1223,"niech mi ktoś nagra występ yearsów bardzo ładnie proszę bo nie mam jak oglądać a potrzebuję tego do życia #TheVoiceOfPoland
",0,pl
636,476,"@anonymized_account gratulacje ! Dzięki za dotrzymanie słowa że dzisiaj koniec :) Zasłużyłyście !
",0,pl
637,997,"#Wypozyczeni Pogoń S. - Widzew 0:1.\nMarcin Pigiel poza kadrą Widzewa.
",0,pl
638,4225,"@anonymized_account mam taką zasade że do ludzi których nie szanuje nie mówie na pan.Przykro mi.
",0,pl
639,5344,"@anonymized_account Tobie dam krople nasercowe na uspokojenie :D  @anonymized_account @anonymized_account
",0,pl
640,5404,"@anonymized_account Nie wiem, na co mieli pomysł w drugiej połowie, ale na pewno nie na strzelenie zwycięskiego gola z gry 😛
",0,pl
641,2660,"@anonymized_account @anonymized_account Na wymioty mi się zebrało. Ffeeeer
",0,pl
642,110,"@anonymized_account NIECH JESZCZE DADZĄ LEKTORA I NA GŁÓWNA POSTAĆ MÓWIĄ NADZIEJA
",0,pl
643,1292,"@anonymized_account Najprostsze z rozwiązań! Dzięki! :)
",0,pl
644,325,"@anonymized_account @anonymized_account @anonymized_account od paru lat słysze o sponsorze więc tym bardziej szacunek że przez pare lat się nieujawnił...
",0,pl
645,1024,"@anonymized_account Żurowska, Ziętara, Szott.Zobaczymy czy trafię :)
",0,pl
646,3113,"@anonymized_account przejrzałem skład Miedzi. 5 zawodników oskarżonych o korupcje w pierwszym składzie :)
",0,pl
647,1342,"Chodził do Waszej szkoły ktoś znany?
",0,pl
648,3330,"@anonymized_account @anonymized_account Nie zna życia, kto nie pracował na poczcie.
",0,pl
649,6742,"@anonymized_account Pellet i mniej o patriotyzmie a więcej o gospodarce
",0,pl
650,849,"@anonymized_account Tez pochodzę z lubuskiego i drożdżówka i słodka bułka to dla mnie to samo 😂😂skąd jesteś dokładniej?
",0,pl
651,5095,"@anonymized_account @anonymized_account @anonymized_account Czwarta pojechała za państwową kasę do Afryki.
",0,pl
652,6556,"Tak miałam to w podstawówce po co?? Nie wiem
",0,pl
653,4863,"@anonymized_account @anonymized_account @anonymized_account A co już całą kase przegrałeś w kasynie ?
",0,pl
654,7904,"@anonymized_account @anonymized_account Masa ma nowego wroga, masa wszystko kupi, tak trzymać
",0,pl
655,637,"Mi tam było wstyd,  po 40 lat pelne kabzy, co oni wiedzą o wojnie, jakaś ludzka porażka
",0,pl
656,7757,"Mojej mamie się śniło, że rozjechała mnie ciężarówka rip
",0,pl
657,1315,"@anonymized_account Ciekawe czy z Pana byłby taki kozak gdyby bolało Pana ucho ?!
",0,pl
658,295,"RT @anonymized_account Beata #Mazurek w Sejmie na pytanie co myśli o pomyśle Kaczyńskiego o obniżkach wynagrodzeń: \""Ja nic nie myślę\"". To słyc…
",0,pl
659,4314,"@anonymized_account Ucz się bocie, niby jesteś niereformowalny ale kto wie
",0,pl
660,5647,"Na hasło - zabraliśmy miliony złodziejom, najgłośniej krzyknęła Platforma Obywatelska.\nCiekawe czemu ?\n#Woronicza17
",0,pl
661,2733,"@anonymized_account @anonymized_account Chyba czegoś  nie zrozumiałeś, trójpodzial to główny gwarant
",0,pl
662,5745,"@anonymized_account Jak 15 to można powiedzieć i 100 mln bo to maly % budżetu MON, dziadek się gubi
",0,pl
663,3996,"@anonymized_account Wszystko przez zagrożenie, ciągły stan gotowości, wojna idzie
",0,pl
664,492,"RT @anonymized_account @anonymized_account @anonymized_account Plujecie na Polskę to my będziemy pluć na was.
",1,pl
665,1647,"@anonymized_account @anonymized_account A to wszyscy wiemy od dawna!😁😁😁😁😁😁😁
",0,pl
666,1479,"RT @anonymized_account @anonymized_account Dom, praca, szkoła, a dla niektórych i świątynia
",0,pl
667,2046,"@anonymized_account Nie da się 30 meczów w lidze rozegrać pięknych, ważne że te \"" brzydkie \"" są z punktami
",0,pl
668,3550,"@anonymized_account Jarkacz wsiekły na Beata wystarczy nie kraść
",0,pl
669,8509,"@anonymized_account @anonymized_account Ja pierdolę VAT NA UBRANKA DZIECIĘCE, CHWAŁA @anonymized_account
",0,pl
670,3445,"@anonymized_account Nic o Żydach w kontekście jajka, pozdrawiam yntylygenta rydzykowo-pisbolszewickiego
",1,pl
671,2377,"@anonymized_account @anonymized_account @anonymized_account oho, widzę, że w nastroju nieprzysiadalnym.
",0,pl
672,4279,"RT @anonymized_account Tylko ludzie o wybitnym guście smakowym doceniają smak szpinaku
",0,pl
673,6775,"będę pisać artykuł o occie balsamicznym na strone inernetową gazety, co wy wiecie o dziennikarstwie?????
",0,pl
674,9492,"@anonymized_account Oczywiście, że można, ale potrzeba porządnego trenera i tu jest problem, a nie w Messim.
",0,pl
675,3146,"@anonymized_account @anonymized_account @anonymized_account jakie 0:4, kiedy i z kim ?
",0,pl
676,8343,"@anonymized_account @anonymized_account Małysza odpalili kilka lat temu o ile się niemyle to zaraz po wygraniu wyborów
",0,pl
677,4866,"@anonymized_account @anonymized_account @anonymized_account Czyli okradł budżet państwa i zasilił KK
",0,pl
678,3636,"@anonymized_account W końcu ktoś ma te same przypuszczenia! Bo jak się pytam to nikt nie wie kto to, ta Natalka😂😂😂
",0,pl
679,2311,"@anonymized_account Antoni Rybczyński. No proszę 😎🖒
",0,pl
680,2994,"@anonymized_account @anonymized_account  Dziękuję, że nas nie zawiedliście i zapytaliście Kądziora czy by poszedł do Legii 😂
",0,pl
681,7191,"@anonymized_account Nie zdziwilbym sie, przecież oni sa jak naćpani @anonymized_account @anonymized_account świata nie ma poza marszem
",0,pl
682,497,"@anonymized_account Maliniak dal reklame za dormo ponoć caly marsz niepodleglosci ubrali, prawda to redisbad?
",0,pl
683,165,"@anonymized_account @anonymized_account Nazwisko tego babska😁😁😁😁. Bo Wczoraj był na MO😁😁😀
",0,pl
684,329,"@anonymized_account Szczerze? Trochę tak to wygląda, a i tak prędzej czy później ten bilans wychodzi na równo.
",0,pl
685,9535,"@anonymized_account skandal że sedzia nie zauwazyl tej symulki
",0,pl
686,316,"@anonymized_account W środku łamanie w stylu 2obiegu.
",0,pl
687,8631,"RT @anonymized_account nadeszła wiekopomna chwila ustawa degradacyjna weszła w życie a generał Jaruzelski zostanie szeregowcem ! #woronicza17
",1,pl
688,118,"niech ładny chłopiec z kręconymi włosami do mnie napisze: jutro, zaraz, teraz
",0,pl
689,675,"@anonymized_account Cmok, cmok, za ten hejt i wyzwiska, cmok
",0,pl
690,8856,"@anonymized_account Czekam, udziela mi się twój nastrój, czekam na info z pierwszej ręki
",0,pl
691,3092,"Premier @anonymized_account w #Tychy: Tak, jak spełniamy nasze obietnice w rządzie, tak będziemy spełniać je w samorządzie. #DotrzymujemySłowa
",0,pl
692,4985,"@anonymized_account Nie prościej byłoby kupić drugi ?😁😁😁
",0,pl
693,1235,"RT @anonymized_account @anonymized_account Najważniejsze osoby w Państwie to:Prezydent,Premier i Marszałek,tuku Ty jeden🙊🙊
",0,pl
694,6122,"@anonymized_account On zawsze ma wscieklizne w oczach jesli chodzi o pis
",0,pl
695,6737,"@anonymized_account @anonymized_account @anonymized_account Jest kilka fragmentów od których zacznę i pozaznaczam dla Pana :) Pozdrawiam serdecznie 🤗
",0,pl
696,4100,"dynastia to tak trochę moda na sukces in my opinion ale nadal oglądam xd
",0,pl
697,3315,"@anonymized_account @anonymized_account Przy chorej tarczycy człowiek jest często powolny i wiecznie zmęczony, jak po maratonie.
",0,pl
698,1653,"RT @anonymized_account @anonymized_account @anonymized_account Tak ! Tak ! Kto to widział aby aresztować złodziei. Za PO nikt takich głupot nie robił !
",0,pl
699,3439,"@anonymized_account @anonymized_account @anonymized_account Przy równej liczbie punktów liczą się bramki, a nie bezpośrednie mecze.
",0,pl
700,436,"@anonymized_account A to ja przepraszam, nie miałam wczoraj czasu na TT 😎
",0,pl
701,7141,"@anonymized_account W Twoim przypadku tępy jest i wpis, i autor.
",0,pl
702,6911,"@anonymized_account @anonymized_account @anonymized_account A chuj jak nawet ci od przemyka są na zwolnieniu, a później max emerytura, mafia ruska
",0,pl
703,5698,"@anonymized_account @anonymized_account Kolejny fejkowy program. 100% insynuacji na zapotrzebowanie PiSu. Szmaciarska tv.
",0,pl
704,1488,"Już się z tata kłócę o auto XD
",0,pl
705,7956,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Również wypożyczenie nie jest wykluczone.
",0,pl
706,8750,"@anonymized_account @anonymized_account A przecież to PiS  podobno szerzy  mowę nienawiści. A Kod i ORP miłość bliźniego. Ja pi...le co za obłęd.
",1,pl
707,4443,"@anonymized_account Konferencje prasowe na mundialu - \""co Pan zrobi z Balem i Benzemą?\
",0,pl
708,8970,"@anonymized_account @anonymized_account Postaram się pamiętać i dam znać, jak było 😊
",0,pl
709,7499,"@anonymized_account Więcej dystansu i empati dla naszych wschodnich sąsiadów😁😁😁😁
",0,pl
710,8199,"@anonymized_account @anonymized_account 8 klasa? To reforma już weszła? :-)
",0,pl
711,2787,"@anonymized_account Barcelona też miała kontrowersje w swoich dwumeczach, to nic nie zmienia. I nie wygłupiajmy się tłumaczeniem wulkanami.
",0,pl
712,4149,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Dokładnie. Pierwszy etap w listopadzie, drugi w grudniu.
",0,pl
713,2504,"@anonymized_account Mam dwie karty w nim - Plus służbowy wygląda w miarę, Play prywatny to dramat.
",0,pl
714,2186,"@anonymized_account Po slowach ktore wypowiedziales w Lodzi nie powinienes sie pokazywac na uroczystosciach!
",0,pl
715,2998,"Założylibyście białe spodnie dzisiaj? pomocy bo mi pasują do outficiku ale no nie wiem??????????
",0,pl
716,8475,"W tajemnicy lamusy Oparta na Faktach wykonawcy Ko1fu\nhttps://t.co/bhTdnWvw9E
",0,pl
717,1543,"Also zawsze pozostaje mi nagrać wszystko na płytę tak jak ludzie robili to 1000 lat temu
",0,pl
718,4261,"Bracia Paixao strzelali gole Jagiellonii w pięciu ostatnich meczach z Jagiellonią i sześciu z ostatnich siedmiu.
",0,pl
719,87,"@anonymized_account Gdzie ja wtedy byłam? ;-)
",0,pl
720,8321,"Widziałam dzisiaj swoją elkę, to były czasy 😂
",0,pl
721,4468,"@anonymized_account nienawiść, kompleksy, brak pewności siebie,
",0,pl
722,303,"@anonymized_account Dzwoniłam się dowiadywać kiedy się można wprowadzać 😂nie wiedziałam ze takie problemy mogą być xd
",0,pl
723,3967,"@anonymized_account @anonymized_account Nasza grupa jest taka, że nikt tam specjalnie nie będzie próbował unikać któregokolwiek rywala.
",0,pl
724,5790,"@anonymized_account mówisz o waszym gniazdowym ktory jest synem komendanta ? Pozdro
",0,pl
725,8831,"@anonymized_account @anonymized_account Czyli nie będzie ich na meczu ze Śląskiem, bo są na hokeju.
",0,pl
726,5028,"Nie pamietam co miałam zrobić z tym tekstem na retorykę starość nie radość
",0,pl
727,5328,"@anonymized_account albo z Chiszpanji bąć Wenezółeli.
",0,pl
728,2523,"@anonymized_account @anonymized_account Nie, nie miał za darmo. Oba kupił.
",0,pl
729,2257,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Lepiej robić jedną rzecz dobrze niż dwie byle jak 😋
",0,pl
730,5730,"RT @anonymized_account czy możemy pominąć listopad i przejść już do dni przedświątecznych?
",0,pl
731,1922,"RT @anonymized_account @anonymized_account @anonymized_account czy to jeden z tych \""mieszkańców\"" których wozicie po całym kraju na różne spotkania PiSu???
",0,pl
732,5123,"@anonymized_account Jak chce się coś zjeść to się idzie do restauracji ;-) jak się kocha Wisłę to się idzie na mecz Wisły
",0,pl
733,5539,"RT @anonymized_account Od słów Lewandowskiego, że \""tylko na tyle było nas stać\
",0,pl
734,5296,"@anonymized_account Liseł krzyczy, pluje i wyzywa, a oni go nawet nie słuchają. Bidulek, wali głową w mur. Powodzenia liseł.
",0,pl
735,7631,"RT @anonymized_account @anonymized_account Ty sprzedawczyku idź świętować święta narodowe folksdojczów 😊
",1,pl
736,1376,"@anonymized_account @anonymized_account ubierz tą bluzę podczas meczu z Legią !:)
",0,pl
737,1652,"@anonymized_account @anonymized_account Tak ! Tak ! Kto to widział aby aresztować złodziei. Za PO nikt takich głupot nie robił !
",0,pl
738,277,"@anonymized_account @anonymized_account tylko nie Załuska.Nie potrzeba nam takich piłkarzy bez ambicji.
",0,pl
739,912,"@anonymized_account @anonymized_account A może jednak syrop ? 😂
",0,pl
740,8765,"@anonymized_account Ale ty pierdolisz, i tak codziennie
",1,pl
741,8064,"De Burgos Bengoetxea to sędzia, który wyrzucił Cristiano Ronaldo w Superpucharze z Barceloną, po czym ten musiał pauzować 5 (?) meczów.
",0,pl
742,2059,"@anonymized_account @anonymized_account Caly czas sra tt, chyba ma sraczkę
",1,pl
743,7580,"@anonymized_account nie będzie trenerem bo nikt go nie chce.
",0,pl
744,3707,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Niedawno narzekałeś, że nie zwraca się uwagi na różne szczegóły 😜
",0,pl
745,8381,"@anonymized_account A w czym problem bo akurat niejestem w temacie?
",0,pl
746,3928,"@anonymized_account @anonymized_account Wypad kłamco i oszuście z mojego miasta
",1,pl
747,2819,"#HURZAG LIVE 3:1\n87' Strzał bezpośrednio z rzutu wolnego i 3:1 dla @anonymized_account
",0,pl
748,3434,"@anonymized_account To jest niszczenie mienia, takie samo jakby na ścianie pani domu ktos napisał  \""tu mieszka durna baba\""
",0,pl
749,3653,"Teraz dobiero pomyśłem że muszę zdjąć bana a wyciszyć @anonymized_account
",0,pl
750,3698,"Robert Biedroń robiący sobie selfie z narodowcem w koszulce „zakaz pedałowania” to mój mood
",0,pl
751,8757,"@anonymized_account Hola hola, nie tak szybko, najpierw poproszę ofertę za usunięcie zawodników Pogoni z mojego @anonymized_account 😁
",0,pl
752,2375,"@anonymized_account W sumie nie litewskie kluby, a Suduva :p
",0,pl
753,5803,"@anonymized_account Ale kontrakt został już rozwiązany? Czy może Lopetegui formalnie tylko odsunięty?
",0,pl
754,5203,"@anonymized_account Aż sobie pójdę dzisisj kupić xd
",0,pl
755,1675,"@anonymized_account To tak jak w Wiśle Carlitos, Brawo My 😉
",0,pl
756,2271,"jeszcze raz zobacze na playerze reklame koncertu niki to rzuce komputerem i promise
",0,pl
757,6891,"@anonymized_account Oooo też dziennikarstwo, tylko specjalizacja reklama, promocja i rzecznictwo prasowe! ale fajnie
",0,pl
758,4052,"@anonymized_account @anonymized_account Rekord świata na 60 metrów to 6,34 s.
",0,pl
759,4266,"@anonymized_account przyznaje racje.Nudny jak pański tygodnik.
",0,pl
760,8112,"@anonymized_account Bardzo mi przykro, że taka sytuacja w ogóle miała miejsce. Polska częściami jest prawdziwym ciemnogrodem.
",0,pl
761,4570,"@anonymized_account @anonymized_account Bez przesady 😂 wystarczy przeglądnąć instagrama żeby zobaczyć że ma chłopaka :)
",0,pl
762,6236,"@anonymized_account nie wolno przesuwać do rezerw !! Niech rozwiąże kontrakt z winy klubu jak radzio
",0,pl
763,9413,"RT @anonymized_account @anonymized_account Jeju, kobieto zamilcz, Ty o tym samym 3 po 3, słuchać się nie da
",1,pl
764,7431,"RT @anonymized_account @anonymized_account wszystkiego co najlepsze i najpiękniejsze! 🎉💝
",0,pl
765,5811,"@anonymized_account no jeśli się kierujecie statystykami to niech wam będzie.Ale Wisła w sez zasadniczym nie grała na maxa bo miała jeszcze eurolige
",0,pl
766,1208,"@anonymized_account @anonymized_account celny snajperski strzał w lewacką hołotę
",1,pl
767,3438,"@anonymized_account za jakiś czas i jego złapią
",0,pl
768,4563,"@anonymized_account @anonymized_account miejsce Ewki jest w Krakowie :)
",0,pl
769,8683,"@anonymized_account @anonymized_account Bo tym co przeżył, już nic go nie zabije
",0,pl
770,7589,"@anonymized_account Euro wpierdol mało powiedziane światowa klęska bliżej. Ale co to za skład?? Trio z legi co sobie nieradzi w legi z ogorkami
",0,pl
771,3338,"@anonymized_account Mitrović nie musi uważać. Nawet bym go zachęcał do otrzymania kartki :)
",0,pl
772,1442,"@anonymized_account Mnie rozbawiło jak mówi, że został z tym zupełnie sam a później dziękuje za wsparcie klubowi, trenerom, znajomym i rodzinie 😂
",0,pl
773,3811,"@anonymized_account @anonymized_account Kobieto, wypad do siebie na wieś. Tam możesz drzeć mordę do woli. #zlodziejezpisu
",1,pl
774,9372,"@anonymized_account Co zrobiłeś z Kubą Wójcickim? 😮
",0,pl
