,Unnamed: 0,text,label,lang
645,5587,Gli zingari hanno più diritti degli italiani in Italia ci sono 9 mln tra poveri e disoccupati e noi pensiamo ai profughi ditemi che senso ha,1,it
646,1430,Hanno solo chiacchere....blablablabla.....due galline.....fagli vedere chi sei......dai che non ne possiamo più di queste due !!!!!,1,it
647,3849,"Sono più importanti le unioni civili. I sinistroidi hanno le loro priorità il resto non importa. La sicurezza, la giustizia, il lavoro sono tematiche che non sono rilevanti per loro.",1,it
648,5073,Barcaccia nel mirino (ancora): nomade sorpreso a rubare monetine nell’acqua https://t.co/1jSJOchx4w,0,it
649,1131,Tutti quanti noi VOTEREMO NO sparissero tutti quelli DEL PD,1,it
650,983,Due sciacalli che stanno scoperchiando le fogne faciste.,1,it
651,6577,È bello avere 1h in più d'estate e ancora meglio ora con tutti questi stranieri così non ho ansia essendo io una donna e loro dei trogloditi,1,it
652,399,Se continua ad invitare alcune persone schifose  Non guarderò più questa trasmissione poi ha un deficienze di nome Roberto ..ma quando lo mandano a fare un altro lavoro,1,it
653,7526,@Carlino_Bologna ma la presenza costante di un tot di rom alla fermata del blq in stazione è impossibile da risolvere???,0,it
654,2743,Sgombero immediato stop,1,it
655,3130,Da emarginare i centri sociali.,0,it
656,53,fin quando tutte le donne non voteranno Matteo Salvini,0,it
657,2783,Pure io,0,it
658,3810,Porca vacca so due oche se le posso spennare! Che dite....meglio le oche servono a qualcosa ma le due!,1,it
659,1614,"Latino boy , condivido  pienamente quello  che  dici dei gay (da etero) .nessuno deve imporre ad altri. Non condivido tutto. Con Salvini eda quando la Lega ,lecca il culo alla chiesa e non rinuncia ai previlegi da parlamentari , be io ti dico che voteró e sosterró il M5S.",1,it
660,4802,"Contro il terrorismo suicida c'è, alle volte, poco da fare. Contro chi lo rivendica, tutto #Hamas",0,it
661,4676,Ecco perché l’Italia paga il pregiudizio dei gestori stranieri https://t.co/cB7DGSYj1C https://t.co/Atjatn7Cc5,0,it
662,2383,Matteo non ce la faccio ad ascoltare perché mi incazzerei solamente e non potendo fare niente di legale x cambiare le cose preferisco non guardare..poi se e quando mi capiterà di assistere a scene particolari...agirò!,1,it
663,6880,"#migranti #minori 26.000 (in Italia, nel 2016). Oggi per @ilmanifesto https://t.co/oaXP461bR8",0,it
664,1735,Matteo mettili/le tutti a ko,0,it
665,6074,Richiesta per AMA: persone che hanno fatto volontariato in un campo rom - https://t.co/2zPCduFOz8,0,it
666,6852,"Jihadisti d'Italia, tutti i numeri e le operazioni antiterrorismo https://t.co/VTyCuKgXwi via @repubblica",0,it
667,3906,A me quella ragazza non mi convince e a te ?ciao,0,it
668,1806,MATTEO.....ASFALTALEEEEEEEEEE!!!!!!,1,it
669,2374,Appoggio,0,it
670,5740,"Nero, cristiano, anti-islam: chi è Ben Carson nella squadra di Trump alla Casa Bianca https://t.co/gKmZXhN8cd",0,it
671,7108,Vorrei sapere per quanti anni un giovane musulmano rimane praticante. Dopo un po' se ne fregano della religione #GABBIAOPEN,0,it
672,5306,Tre donne rom tentato di rapire una ragazza: ecco cosa le hanno fatto - https://t.co/nRYS3NTIy9 https://t.co/lc8TMBJrIM,0,it
673,7270,@magdicristiano  in 2o anni di africa non ho ancora conksciuto un mussulmano  moderato,1,it
674,3060,Queste non si riesce adigerirle neanche co cento scatole di magnesia S. Pellegrino,1,it
675,1422,"Partiamo dal presupposto,che sono favorevole al dibattito democratico e alla libertà di opinione e di pensiero,ma,quando vedo gente come la Castaldini e Librandi mi sento di cambiare canale perché urtano la sensibilità della gente.Non si può vedere gente di tale spessore che apre bocca e da fiato,non nascondo che alcune volte mi è venuto il dubbio se siano a favore degli italiani o meno...",1,it
676,2279,È la prima volta che vedo il suo volto....,0,it
677,1212,"Ci mancano ""E i marò11!!"" Dicendolo credendosi simpatici 😂😂😂😂",1,it
678,6989,L'unico modo per ridare sicurezza all'Occidente è espellere i mussulmani. L'islam è assolutamente incompatibile con il ns sistema di vita.,1,it
679,6493,Società multirazziale... #rom https://t.co/EZVoVin1Qu,0,it
680,7508,"Capodanno, piani anti-terrorismo a Roma e Milano. Minniti: ""Guardia altissima"" - Il Fatto… https://t.co/AppiYWiAYC",0,it
681,4883,@FabriBracco64 @claudio301065 @ritadallachiesa sei ignorante. I rom in Italia sono per il 75% italiani. Chi cacci???,0,it
682,4525,"Cona, la manager della cooperativa ai migranti: 'Siete dei macachi'  https://t.co/E8MWQ3xGOj via @repubblicait",1,it
683,5315,"Roma. Ragazza cinese morta. Fermato un rom, denunciato un 16enne: si cerca un terzo uomo - https://t.co/QcnwxhA8ER https://t.co/n4bEjS6FXh",0,it
684,4375,@lauraboldrini si! stiamo imparando quanto sia luciferino il dogma islamico! tra le pieghe del Corano morte e misantropia!,1,it
685,6918,"Signore, hanno tutti diritto a una vita dignitosa, ma mettete un migrante sulla mia strada e io sarò Salvini.  (Matteo 15, 83)",1,it
686,6350,"New post: Roma: nomadi, 4500 in 9 aree attrezzate https://t.co/WcWKx91rvB",0,it
687,1365,Passo....,0,it
688,3743,Lorenzo Zanucco Federico Cescut,0,it
689,1148,io ci sono capitano,0,it
690,507,Castrazione chimica....subito,0,it
691,3552,http://bit.ly/24Vgt9f,0,it
692,6178,"Ebree, musulmane e cristiane in marcia per la pace. Un video e una canzone per l'evento in Israele - Il Fatto... https://t.co/rjlIQez7qH",0,it
693,3471,Maledette zecche. .,1,it
694,150,Le fanno andare di coppia  digli  che vanno  loro a fare visita di notte  nei campi rom e vedono come si divertono,1,it
695,7454,Al ritmo di 6500 alla settimana non esiste nessuna tutela nei confronti dei migranti e dei cittadini # una continua invasione# nessun dorma,1,it
696,5003,"@dinofarnesi Piovegovernolad    In  Italia   agli stranieri gli si da anche il culo!!!! Va bene che in molti ci mangiano sopra,ma gli altri.",1,it
697,2008,No. Le vomito!,1,it
698,3235,Ci fosse 1 che abbia mai lavorato 1h...,0,it
699,7996,Prima mi manda l'ufficio immigrazione in albergo ed ora mi ringrazia per la mia frase in italiano. Coerente come Sa… https://t.co/g3Gp8qEKzM,0,it
700,3198,Lorenzo Turkè Nepi,0,it
701,5000,"@matteorenzi ...all'invasione di questi animali, e forse è un offesa agli animali, stranieri che arrivano in Italia e solo in Italia?...",1,it
702,7629,#Lintervista ad Assad La guerra finirà quando elimineremo tutti i terroristi dalla Siria ... https://t.co/B1wNmFlKGI,0,it
703,3656,Nel senso di....fare un ruttino?? 😂,0,it
704,7273,"Per gli appalti in campi nomadi di Roma, 13 rinviati giudizio https://t.co/wDE6KyoF4E #Brevi Cagliaripad",0,it
705,5973,"Usa non pronti alla guerra con la Russia, ma appoggeranno i terroristi in Siria https://t.co/MvAVZdUe2q",0,it
706,7466,@matteosalvinimi Via gli stranieri da l'Italia se non hanno lavoro.,1,it
707,3080,"io sono di destra da anni, quando esistevano ancora le idee pure (tempi di Almirante) ma la Castandini è insopportabile e maleducatissima. oltre a fare dei discorsi totalmente di sinistra. la Maplezzi è sicura di vivere in Italia ? perchè ha detto delle cose allucinanti. poi ci chiediamo come mai le cose vanno male.",1,it
708,6793,"Non è nemmeno un fatto di rom, italiani o cazzi, si tratta di vite umane, persone, che voi vi sentite in diritto di trattare come bestie",0,it
709,7758,"@fabriziobarca @StefanoSciacchi @MassimoMarra2 scuola/università/ricerca, immigrazione, pubblica amministrazione ne abbiamo viste un po'.",0,it
710,7671,"#Roma le nomadi fanno spese pazze ma la cassiera è complice del raggiro #Roma, #le #nomadi #fanno #spese ... https://t.co/wfcQaHoP7q",0,it
711,3012,Oooh che paura che mi fa la malpezzi sono qui che tremo,1,it
712,3135,A meno che la faccia di Gesù non appaia ad ogni toast! 😛,0,it
713,4345,È l'anno record degli immigrati. E Bruxelles si fa beffe dell'Italia https://t.co/r5RCq96yF0,0,it
714,1988,Due indecenti! Aggiungiamoci librandi e siamo a posto!!!,1,it
715,2169,Spaccali tutti!!!!👍👍👍,1,it
716,1784,Sono odiose!! Indigesto. Fanno male le orecchie a sentirle,1,it
717,6517,"@battistabd @virginiaraggi siii �������������� come mafia capitale ��������������magna magna..""con rom e clandestini si guadagna… https://t.co/GvOfdhYzfH",0,it
718,7083,#mattino5 nn solo diritti pure doveri!! Il rom dice ke i bambini sn a scuola a me nn sembra ne ho visti un mucchio e ragazzi a spasso,0,it
719,2642,"Fuori dall Europa, altrimenti l Italia crepa, contiamo solo su questo!!!",0,it
720,1088,devi avere uno stomaco di ferro per non rimettere,1,it
721,5423,@zeropregi @aleeffe c'è il sindaco che mette fioriere e c'è il sindaco che fa ordinanze contro i rom. Se per te è tutto uguale auguri,0,it
722,702,Due perfette sconosciute (per noi) popolucchio che permettiamo ai nostri politucoli di presentare bambine senza arte e parte al comando di un grande popolo come il nostro!!!,1,it
723,3762,"Potevi risparmiartelo questo post,mi fai venire dubbi sul votarti!!",0,it
724,7506,"Vicenza, tabaccaia reagisce alla rapina: immigrato dell'est preso a sprangate in testa | Riscatto Nazionale https://t.co/BRcVZNR1yB",1,it
725,4632,Ma gli immigrati razzisti della Gran Bretagna di quale malattia sociale soffrono? Non ho capito #fullbrexit,0,it
726,1590,Non si ricorda più .....oppure finge di non ricordare!!!!! IO NON MI FIDO  CHISSA CISA BOLLE IN PENTOLA E POI CE LO ZAMPINO DI NAPOLITANO!!!!!  AIUTO,1,it
727,3632,Si possono mettere una sfilza di NO x fargliela capire di andare a cag...re a Renzo & co???,1,it
728,5020,Ddl di Calderoli: “Il velo islamico e l’apologia della Sharia diventino reato”. Siete d’accordo? https://t.co/mpAZNTKB1d,0,it
729,7696,"#Udine invasa, il #sindaco fa domanda per avere ancora più profughi @LegaNordFVG @Libero_official @QuintaColonnaTv   https://t.co/s7tP7b92nP",0,it
730,4583,"CdS UN. Votata all'unanimità storica risoluzione Italia-Francia ""Tutela beni archeologici da guerre e terrorismo"" ItalyMFA ItalyUN_NYpic.ht…",0,it
731,1924,"Io voterò NO, riforma pasticciata e fatta male I problemi sono altri sono lavoro, tasse e immigrazione fuori controllo!! Queste sono le cose più importanti non le unioni civili e la riforma elettorale !",0,it
732,3188,"nonsi può continure così,; qualche paletto va messo",0,it
733,3682,"Sto ancora prendendo del digestivo,bene sentirle così la gente capisce chi sono quelli che ci governano",1,it
734,7321,Minori non accompagnati: oggi in Parlamento la discussione della legge dopo 3 anni di attesa https://t.co/Tq5ydcSe15 #migranti,0,it
735,2218,"Matteo, pensaci tu!!",0,it
736,2725,MA NA DENUNCIA NO!?!?....,1,it
737,7546,"L'islam🕌 stermina💥e persegue ovunque🌍, ma rimane, per molti buonisti🤡, una religione di pace.🕋 Avanti così fino all… https://t.co/VucCRHx5aM",1,it
738,4086,@SkyTG24 ma andate a fanculo e iniziate a farvi anche voi carico dei problemi dei migranti ma seriamente!! Rompete solo il cazzo,1,it
739,5695,"Yao,i 3 rom si accusano a vicenda:Delusi dal bottino https://t.co/bLibkhlnX5 @FabrizioSantori NO PROBLEM IN GALERA TUTTI E 3 FINE PENA MAI!!",0,it
740,5400,https://t.co/hxOco79LIy della serie ...rom brava gente ...un'opportunità per tutti noi!,0,it
741,2565,CIRCO PARENZUM,0,it
742,7172,I #rom sono vittime della loro cultura del rubare...I pregiudizi degli italiani sono legati a questo. Che inizino a lavorare!!! #biancoenero,0,it
743,2856,No assuloto Ma come si fa a votare x un pagliaccio cm renzi o meglio x un partito di ladri nn posso credere che il pd abbia ancora il 30% di consensi Ma chi sn ??????? Io nn ne becco uno che sostiene renzi,1,it
744,7699,"Roma, maxi rissa nel campo rom durante il censimento del Comune (CiociariaReport24) https://t.co/RlEXgcWlDo https://t.co/6x6HUKI773",0,it
745,3427,"il mio NO è categorico! e forse, se ne avrà voglia, porterò al seggio anche mia nonna di 85 anni!",0,it
746,2211,"Presente è arrabbiata,",1,it
747,7757,"Che bello, grazie a Salvini ho scoperto che gli stupratori sono immigrati! Da oggi posso fidarmi di tutti, tranne che degli extracomunitari!",0,it
748,3091,"Matteo per me sono due oche, ma la malpezzi la riempierei di sberle sembra una rom come si veste",1,it
749,2927,Voto no per mandare a casa Renzi un vero dittatore a casa subito,1,it
750,3076,COMBINI OK,0,it
751,3602,Si. Le persone dicono parolacce parlano di puttane e scherzano su tutto,0,it
752,1490,Le befane live,1,it
753,4397,@HopeDieBefore @angelo_ra_ @repubblica la prossima resistenza la dovremo fare subito contro gli invasori islamici!,1,it
754,55,Non le sopporto e per fortuna che mancaLibrandi!!!,1,it
755,2389,Nooooooooooooo.....,0,it
756,1990,"A Mandello del Lario (LC) è andata a fuoco una chiesa. Così, per dire. http://www.lecconotizie.com/cronaca/mandello-in-fiamme-la-chiesa-di-san-lorenzo-309207/",0,it
757,2439,"Sarebbero da prendere a schiaffi...te li toglierebbero dalle mani!!!! Ma possibile tanta ignoranza, malafede e stupidità? ???",1,it
758,4298,@repubblicait tornate nei vostri paesi li avrete tutte le moschee che volete....no a Roma islamizzata,1,it
759,3969,2 pantegane,1,it
760,5451,"Dal Minnesota alla Libia,  fino a Italia e Spagna:  le nuove culle della #Jihad #terrorismo @CorriereIt https://t.co/Qw848HNKj5",0,it
761,3657,"Eccomi!! Sempre presente!! E mi raccomando, i sinistri asfaltali tutti!!",1,it
762,3880,"Quando nn hanno ragione e nn sanno cosa dire ,le creature stolte ridono o sorridono falso.Fanno talmente sch....che nn si possono sentire,ne guardare.",1,it
763,7320,@KhalidChaouki3 dopo le aggressioni ad autisti da parte di immigrati violenti diede la colpa agli autisti! E parla pure in TV? #Presadiretta,1,it
764,5833,"Eredita masseria, ma è occupata da rom - Pensionato disperato, 'mi stanno distruggendo tutto' https://t.co/3xBU8FtaKS",0,it
765,5120,"@M5SAn @Corrado_info Anche agli immigrati e rom, scrivete tutto fino in fondo, siete sempre un po' ambigui! Chiarezza sarebbe il nuovo . .",0,it
766,1175,Anche io voto no ti seguo capitano Renzi a casa subito,0,it
767,5148,Matrimoni in Italia per stranieri: ottima idea da sfruttare #weddingtourism #incoming via @ttgitalia  @ttgitalia  https://t.co/OGRFb5At4n,0,it
768,7204,"Niente carcere per i rom che hanno causato la morte di una ragazza di 19 anni Giudici, spiegatelo ai suoi genitori! https://t.co/oMfqMNyr46",0,it
769,1434,Ma in quale Italia vivono?,0,it
770,2220,Mi chiedo costui perchè cazzo si ostini a parlare con questi due troll il cui scopo è solo infamarlo. Ma poi cruciani perchè cazzo starnazza? Non riesce a parlare a bassa voce dentro un microfono?,1,it
771,1117,Tranqui ..il mio NO è assicurato,0,it
772,937,Ci voleva dieci secondi di riflessione per capire che schifezza erano i 5 stalle. Ma evidentemente Riondino non ha avuto dieci secondi di tempo per riflettere,1,it
773,2701,Votare NO...votare tutti. .mandiamolo a casa! !!!!,0,it
774,5996,@FXS_Forex_IT Assurdo che stranieri dicano cosa deve fare un Paese sovrano #noeuro #noeuropa @PCPadoan @pierremoscovici @JunckerEU,0,it
775,7465,Il movimento degli immigrati si prepara alla battaglia contro Trump https://t.co/mnuTdR3mJ0,0,it
776,720,Madonna quanto le odio....raus,1,it
777,4062,Ottima #differenziata a #scampia grazie a @demagistris ����peccato che i #rom vengono e mischiano tutto! x1volta ha r… https://t.co/Zfpi1DjvAc,0,it
778,1935,Impossibile,0,it
779,6219,A Milano festa per dare il benvenuto ai profughi https://t.co/nkzSsFyuxi Clicca sul link,0,it
780,2354,Yessss !!,0,it
781,5290,Merkel: «L’uscita illegale dei migranti dall’Italia non è la soluzione» https://t.co/IxM1ZyF7JJ,0,it
782,6600,"Forza ragazzi,180mila clandestini all'anno,rom da tutte le parti, illegalità totale, Coop rosse e bianche che lucrano.ora sapete cosa votare",0,it
783,963,"Salvini ha sempre fatto parte del sistema. Una volta era il cucciolo di cane che scodinzolava davanti al suo padrone , il farabutto Umberto Bossi",1,it
784,3524,Vai Matteo demoliscile!,1,it
785,1881,I cartellinisti furbi,0,it
786,2947,Naaa,0,it
787,7849,@VirusRai2 scusate ma in so stanza tutti gli migranti ce li teniamo noi,1,it
788,7080,"Perché non li sbattono fuori e ""ripuliscono""... Roma, maxi-rissa tra bande in un campo nomadi. Arrestato un bosniaco https://t.co/oudQzOkg7c",1,it
789,7760,Difficile ipotizzare nuova legge contro urbanesimo vs degrado Roma rivolta esclusivamente verso immigrati e nomadi… https://t.co/nhCAyHtQHb,0,it
