,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
344,344,269,Stati Membri dimenticano deliberatamente o meno che UE ha bisogno anche di immigrazione sia da punto di vista demografico sia produttivo 1/2,0.0,it,Member States deliberately or not deliberately forget that the EU also needs immigration both demographically and productively 1/2  
345,345,674,Si parla ultimamente di quanto ci costano i 180.000 migrante del 2016 e qualcuno stima in 1 miliardi di euro i... https://t.co/1MfcQbQD0l,0.0,it,"We are talking lately about how much the 180,000 migrants in 2016 cost us and someone estimates in 1 billion euros the ... https://t.co/1MfcQbQD0l  "
346,346,1057,ITALIANIIII!!!!!! via dall'Italia  questo territorio ormai è dei profughi. https://t.co/p2i4oJuA1S,0.0,it,
347,347,234,Carabiniere libero dal servizio sventa un furto fuori Roma: arrestate due rom - https://t.co/L7lFVj2k0g https://t.co/3OddLOsS9b,0.0,it,Carabiniere free from service prevents a theft outside Rome: two Roma arrested - https://t.co/L7lFVj2k0g https://t.co/3OddLOsS9b  
348,348,747,questa si che è una notizia: #Salvini abbandona termine 'clandestini' e passa a 'migranti'. si è svegliato evoluto? https://t.co/x2UrJ381pf,0.0,it,this is news: #Salvini abandons the term 'illegal immigrants' and switches to 'migrants'. did he wake up evolved? https://t.co/x2UrJ381pf  
349,349,68,"#Repubblica: ""Il giro di vite di Berlino: tagli al welfare per stranieri, sussidi solo dopo 5 anni https://t.co/GwsXzrKpvE""",0.0,it,"#Repubblica: ""The Berlin crackdown: welfare cuts for foreigners, subsidies only after 5 years https://t.co/GwsXzrKpvE""  "
350,350,494,"@KhalidChaouki3 Berlino non ha a che fare con l'ignoranza, bensi con l'islam.",0.0,it,"@ KhalidChaouki3 Berlin has nothing to do with ignorance, but with Islam.  "
351,351,776,@julietphangirl @LucioMalan i tuoi amici musulmani vendono le bambine come schiave del sesso... e ti osi parlare... vai la a fare le marce,1.0,it,@julietphangirl @LucioMalan your Muslim friends sell the girls as sex slaves ... and you dare to talk ... go there to go marches  
352,352,217,"Origini e destinazioni dei #migranti di tutto il mondo, dal 1990 al 2015 nella mappa interattiva di @pewresearch.… https://t.co/xAtRrqDPXB",0.0,it,"Origins and destinations of #migrants from all over the world, from 1990 to 2015 in the interactive map of @ pewresearch.… Https://t.co/xAtRrqDPXB  "
353,353,104,"Fratelli d'Italia Cortona: ""Tagliamo il business dell'immigrazione"" - ""L'immigrazione nasconde un giro di affari... https://t.co/zJ4o6yhSSz",0.0,it,"Fratelli d'Italia Cortona: ""Let's cut the immigration business"" - ""Immigration hides a turnover ... https://t.co/zJ4o6yhSSz  "
354,354,48,#l'ariachetira La polizia i controllori fermano solo italiani rom e immigrati non li avvicina nemmeno rischiano la vita,1.0,it,# ariachetira The police checkers stop only Roma Roma and immigrants do not approach them even risk their lives  
355,355,739,"Qui Radio Londra: Milano, riconosciuto aguzzino del campo profughi in Libia. Boccassini: «Orrore mai visto» - Il M… https://t.co/lBvVxs3blQ",0.0,it,"Here Radio London: Milan, recognized torturer of the refugee camp in Libya. Boccassini: «Horror never seen» - The M… https://t.co/lBvVxs3blQ  "
356,356,1413,@LaZanzaraR24 trovate invece i metri quadri della casa di @DAVIDPARENZO per ospitare i rom  @giucruciani,0.0,it,@ LaZanzaraR24 instead find the square meters of the @DAVIDPARENZO house to host the Roma @giucruciani  
357,357,54,@marcoloriga78 La stampa Britannica (che è serissima) dice che il parlamentare #StevenWoolfe e'in fin di vita. Rissa per via dei #migranti 🙄,0.0,it,@ marcoloriga78 The British press (which is very serious) says that the MP #StevenWoolfe is dying. Brawl because of the #migrants 🙄  
358,358,1384,"Espianto di organi ai terroristi in carcere: Un caso di bene di pubblica utilità! Anziché prendere vite da terrorista, donarle da donatore.",1.0,it,"Organ harvesting of terrorists in prison: A case of public benefit! Instead of taking terrorist lives, donate them as donors.  "
359,359,237,Invasione dell'Italia: altri 158mila migranti In dieci mesi battuti i record degli sbarchi https://t.co/DGBgYu6rDq,1.0,it,Invasion of Italy: another 158 thousand migrants In ten months the records of the landings are beaten https://t.co/DGBgYu6rDq  
360,360,450,Guerra e carestia: nel nord-est della Nigeria infestata dai terroristi si muore di fame https://t.co/ZZ10gsRG3S,0.0,it,War and famine: starving to death in the north-east of Nigeria infested by terrorists https://t.co/ZZ10gsRG3S  
361,361,261,"Dubai, vittima denuncia lo stupro: arrestata perché ha fatto sesso extraconiugale  https://t.co/Dl3fEw1GtB è l'islam e tutte le religioni",0.0,it,"Dubai, victim reports rape: arrested for having extramarital sex https://t.co/Dl3fEw1GtB is Islam and all religions  "
362,362,1174,Odissea podisti marsicani derubati alla Roma-Ostia: raggiungono campo rom ma vengono accerchiati...... https://t.co/4DBgwaStoa,0.0,it,Odyssey Marsican runners robbed in Rome-Ostia: they reach Roma camp but are surrounded ... https://t.co/4DBgwaStoa  
363,363,1341,"Servizio del tg2 sulla ragazza a Bologna,bene.Ma lo stesso tempo x i bimbi rom che chiedono l'elemosina o rubano nella case,no?ilPd nonvuole",1.0,it,"TG2 report on the girl in Bologna, well, but at the same time for Roma children who ask for alms or steal from their homes, don't they?  "
364,364,665,#ultimenotizie #news #notizie: Dal caos Rai dopo dimissioni Verdelli alla caccia al terrorista di Istanbul https://t.co/H7tLpvIxL4,0.0,it,#ultimenotizie #news #notizie: From Rai chaos after Verdelli's resignation to the hunt for the Istanbul terrorist https://t.co/H7tLpvIxL4  
365,365,535,"Eroi per fatalità, hanno messo a rischio o anche perso la propria vita per fermare una strage terroristica… https://t.co/ZyeYskikU0",0.0,it,"Heroes by fatality, have put at risk or even lost their lives to stop a terrorist massacre ... https://t.co/ZyeYskikU0  "
366,366,255,"Milano: fuoco nella baracca, ustionata  una  18enne rom  Foto Mannequin Challenge https://t.co/qx3eWXgoyG",0.0,it,"Milan: fire in the hut, 18 year old Roma burned Photo Mannequin Challenge https://t.co/qx3eWXgoyG  "
367,367,952,"Se potessimo cacciare tutti i parassiti dall'Italia, dai rom ai colletti bianchi, resteremmo in pochi #dallavostraparte",1.0,it,"If we could hunt all the parasites from Italy, from the Roma to the white-collar workers, we would remain in a few #from your part  "
368,368,982,"#meningite centinaia di casi nei primi mesi del 2017 , molti casi di #morte..tranquilli tutto nella norma #immigrazione non incide su questo",0.0,it,"#meningite hundreds of cases in the first months of 2017, many cases of # death..tranquilli all in the norm #immigration does not affect this  "
369,369,58,"Strage di #Nizza, l'#attentatore era spesso in #Italia ""per portare cibo ai migranti #siriani"" - https://t.co/EsNFQL0FGN",0.0,it,"#Nizza massacre, the # attacker was often in #Italia ""to bring food to the #sirian migrants"" - https://t.co/EsNFQL0FGN  "
370,370,1202,@agorarai grazie ai immigranti 600 mila italiani si prendono la pensione. Pagano 11miliardi di contributi providenziali= 640.000 pensioni,0.0,it,"@agorarai thanks to immigrants 600 thousand Italians take their pensions. They pay 11 billion in provident contributions = 640,000 pensions  "
371,371,312,"Maltempo a Ventimiglia, migrante arrivato in Italia disperso nel fiume in piena. Nemmeno in Final Destination erano così sfigati.",0.0,it,"Bad weather in Ventimiglia, migrant arrived in Italy lost in the flood. Even in Final Destination they weren't so unlucky.  "
372,372,893,Roma: ‘nomadi’ questuanti guadagnano 6mila euro al mese https://t.co/EiTGPPFSVt,0.0,it,Rome: 'nomads' beggars earn 6 thousand euros per month https://t.co/EiTGPPFSVt  
373,373,1473,#14aprile ‘Basta 8 per mille alla Chiesa che aiuta i migranti’ Parte da Varese la fatwa della #LegaNord [LEGGI] https://t.co/hv0wN7XYXd,0.0,it,# 14April ‘8 per thousand is enough for the Church that helps migrants’ The fatwa of the #LegaNord starts from Varese [READ] https://t.co/hv0wN7XYXd  
374,374,449,"Ritrova il camper in un campo rom, ma le autorità lo danno ai nomadi «perché senza casa»: è l’Italia “sinistra” https://t.co/2dbMedzAhy",1.0,it,"He finds the camper in a Roma camp, but the authorities give it to the nomads ""because they are homeless"": Italy is ""left"" https://t.co/2dbMedzAhy  "
375,375,1000,quanto sono carine le rom della #Lidl ?!,0.0,it,how cute are the Roma of the #Lidl?!  
376,376,451,"Cinese morta, un fermo e una denuncia - Sono giovani di campo nomadi Roma,uno minorenne. Caccia al terzo https://t.co/nwPF9Lcaad",0.0,it,"Chinese dead, a detention and a complaint - They are young nomadic camp Roma, a minor. Hunt for the third https://t.co/nwPF9Lcaad  "
377,377,12,"#POLITICA la ue di m.:""l'italia discrimina i migranti""sono lontani da noi,SONO GLI ITALIANI DISCRIMINATI!!PEZZI DI M https://t.co/a7L0k447Vu",0.0,it,"#POLITICS the eu of m.:""Italy discriminates against migrants ""they are far from us, THE ITALIANS ARE DISCRIMINATED !! PIECES OF M https://t.co/a7L0k447Vu  "
378,378,755,"Mestre, la scuola con tutti alunni stranieri https://t.co/9gPcZiNtLM",0.0,it,"Mestre, the school with all foreign pupils https://t.co/9gPcZiNtLM  "
379,379,613,#Lintervista ad Assad &amp;quot;La guerra finirà quando elimineremo tutti i terroristi dalla Siria&amp;quot; ... https://t.co/B1wNmFlKGI,0.0,it,Translation error
380,380,632,@Nanoalto @FedeAngeli infatti finché ci hanno guadagnato con i campi #rom tutto era ok con #Alemanno #Ipocriti,0.0,it,@Nanoalto @FedeAngeli in fact as long as they earned us with the fields #rom everything was ok with #Alemanno #Ipocriti  
381,381,773,"Uccise immigrato: 4 anni e permesso di lavorare, alla vittima 5 mila euro https://t.co/4ihyg5HXx1 https://t.co/PmIpsTlXdu",0.0,it,"Killed immigrant: 4 years and allowed to work, the victim 5 thousand euros https://t.co/4ihyg5HXx1 https://t.co/PmIpsTlXdu  "
382,382,1195,"Roma, durante la maratona via i borsoni dal bus: ritrovati nel campo nomadi https://t.co/JqxoON4egL",0.0,it,"Rome, during the marathon via the bags from the bus: found in the nomad camp https://t.co/JqxoON4egL  "
383,383,295,"Gad Lerner torna in Rai con "" #Islam,Italia"", viaggio nel mondo #musulmano #imam #moschea https://t.co/KliAwVdTqN via @giovannisarubbi",0.0,it,"Gad Lerner returns to Rai with ""# Islam, Italy"", a trip around the world #muslim #imam #moschea https://t.co/KliAwVdTqN via @giovannisarubbi  "
384,384,660,La furia violenta degli islamici arriva anche a Foggia. Un giovane clandestino africano è stato arrestato dai... https://t.co/ypraMukLOF,1.0,it,The violent fury of the Muslims also reaches Foggia. A young African stowaway has been arrested by ... https://t.co/ypraMukLOF  
385,385,1196,Il migrante somalo diventato mediatore culturale in Italia https://t.co/9KhW3qupPs  Belle storie e #buonenotizie,0.0,it,The Somali migrant who became cultural mediator in Italy https://t.co/9KhW3qupPs Beautiful stories and #good news  
386,386,1251,Nomadi colti sul fatto aggrediscono i carabinieri: rom col cacciavite tenta di sfregiare… https://t.co/RWURhHLXot https://t.co/PrPJ6MllI8,0.0,it,Nomads caught in the act attack the carabinieri: Roma with a screwdriver try to scar ... https://t.co/RWURhHLXot https://t.co/PrPJ6MllI8  
387,387,972,"@CaroneTweet Guccini diceva  giovani e belli Se proprio ti servono ,tutti quelli che faticano lottano e con dignità nn si buttan vs migranti",0.0,it,"@CaroneTweet Guccini said young and beautiful If you really need them, all those who struggle struggle and with dignity do not throw yourself vs migrants  "
388,388,309,Recuperati otto cadaveri di migranti al largo delle coste della Libia  https://t.co/D1YjjNNzxo,0.0,it,Eight corpses of migrants recovered off the coast of Libya https://t.co/D1YjjNNzxo  
389,389,866,"@aryelmylly Col nemico islamico usare la forza anche se non serve, bloccando loro il canale finanziario. Mai mi piegherò al #PensieroUnico👎!",1.0,it,"@aryelmylly With the Islamic enemy, using force even if it is not needed, blocking their financial channel. I will never bend over to # PensieroUnico👎!  "
390,390,1297,Ed ecco quanto anticipato 6 mesi fa: nasce #denk partito filo-islamico che ha preso 7% in Olanda. Sharia 4 all teste di cazzo terzomondiste.,1.0,it,And here is what was anticipated 6 months ago: #denk pro-Islamic party was born which took 7% in Holland. Sharia 4 all third world cocksuckers.  
391,391,254,"@francofontana43 difatti vota no ed accoglie tutti i  migranti economici dell'africa, lungimirante",0.0,it,"@ francofontana43 in fact votes no and welcomes all the economic migrants of Africa, forward-looking  "
392,392,946,Baby gang rom all’assalto della metro A... Integrazione https://t.co/mSXuBXyiTw,0.0,it,Baby gang rom to assault Metro A ... Integration https://t.co/mSXuBXyiTw  
393,393,76,"#provinciasenese #emergenzalupi è alla pari di quella dell'immigrazione selvaggia, alterare equilibri porta allo sf… https://t.co/1EFD7a4qSj",0.0,it,"#provinciasenese #emergenzalupi is on a par with that of wild immigration, altering balances leads to sf… https://t.co/1EFD7a4qSj  "
394,394,128,"""Che strano, il terrorista cotechino si è suicidato in carcere. Impiccandosi con una t-shirt alla porta"" https://t.co/hMDBhazi0v",0.0,it,"""How strange, the cotechino terrorist committed suicide in prison. Hanging himself with a t-shirt on the door"" https://t.co/hMDBhazi0v  "
395,395,1230,Quattro biciclette rubate ai ciclisti della Milano-Sanremo: trovate in un campo nomadi https://t.co/eHUUNXvVvW,0.0,it,Four bicycles stolen from Milan-Sanremo cyclists: found in a nomad camp https://t.co/eHUUNXvVvW  
396,396,1249,"@NamanTarcha @enricovik capi di stato criminali dopo aver fatto affari con i terroristi adesso si scandalizzano,Assad è al suo posto",0.0,it,"@NamanTarcha @enricovik criminal heads of state after doing business with terrorists are now scandalized, Assad is in his place  "
397,397,957,"Foggia. Ghetto, dopo l'ordinanza i bimbi rom non vanno più a scuola https://t.co/FyqJKLVAT1",0.0,it,"Foggia. Ghetto, after the ordinance Roma children no longer go to school https://t.co/FyqJKLVAT1  "
398,398,1283,"Il terrorista di Londra si chiama Khalid Masood Cittadino britannico, 52 anni, già noto agli 007 https://t.co/AmHBYvbMrO",0.0,it,"The London terrorist is called Khalid Masood 52 year old British citizen, already known at 007 https://t.co/AmHBYvbMrO  "
399,399,297,"Crotone, arrestato egiziano ricercato per droga: Rissa tra stranieri e gli uomini della Squadra Volante arrestano… https://t.co/XKxOgLQlkS",0.0,it,"Crotone, Egyptian arrested wanted for drugs: Brawl between foreigners and men of the Flying Squad arrest ... https://t.co/XKxOgLQlkS  "
400,400,1092,"Domandiamoci come sia possibile che nessuna legge venga applicata,l'Italia oramai è terra di Nessuno chiunque anche gli stranieri Delinquono",0.0,it,"Let us ask ourselves how it is possible that no law is applied, Italy is now a no man's land anyone who also foreigners commit a crime  "
401,401,480,"@DrunkyBorghy Fai una cosa; portateli tutti a casa tua!!! Io a casa mia non li voglio, terroristi o non terroristi che siano!!!",1.0,it,"@DrunkyBorghy Do one thing; bring them all to your home !!! I don't want them in my house, terrorists or non-terrorists they are !!!  "
